timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T12:29:46,KNeighborsClassifier_9_features_reduced_by_0_percent2,8b020acb-cb8d-40c5-b4f5-944786b21963,0.1006767749786377,4.641651138418691e-07,4.610448774708555e-06,42.5,0.0,4.7543792724609375,1.0779177149136862e-06,0,1.162235908729296e-07,1.1941413057866155e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"cons.price.idx, marital, education, nr.employed, contact, default, loan, euribor3m, y"
2023-11-12T12:29:49,KNeighborsClassifier_9_features_reduced_by_20_percent2,31eff0e1-4494-49d0-a1bf-39890dd2e072,0.0761668682098388,3.529037903457713e-07,4.633297897630834e-06,42.5,0.0,4.7543792724609375,8.20198655128479e-07,0,8.770454667076896e-08,9.07903201799248e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"cons.price.idx, marital, education, nr.employed, contact, default, loan, euribor3m, y"
2023-11-12T12:29:51,KNeighborsClassifier_9_features_reduced_by_40_percent2,6e96e72a-6f85-48ff-8892-f24b210e3327,0.0370962619781494,1.6401961132750397e-07,4.4214592678937685e-06,42.5,0.0,4.7543792724609375,3.8507133722305297e-07,0,3.689616314356197e-08,4.219675003666149e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"cons.price.idx, marital, education, nr.employed, contact, default, loan, euribor3m, y"
2023-11-12T12:29:53,KNeighborsClassifier_9_features_reduced_by_60_percent2,6cdd589c-3b79-45ba-99d4-865cb15d97a9,0.0322070121765136,1.2066180457730386e-07,3.746445150391631e-06,42.5,0.0,4.7543792724609375,2.857305937343174e-07,0,2.4691798168229682e-08,3.104223919025471e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"cons.price.idx, marital, education, nr.employed, contact, default, loan, euribor3m, y"
2023-11-12T12:29:54,KNeighborsClassifier_9_features_reduced_by_80_percent2,ea9a7f8c-79d5-45a8-acc3-e15cd1333688,0.0156295299530029,5.89168168001417e-08,3.7695834089253486e-06,42.5,0.0,4.7543792724609375,1.3957636223898994e-07,0,1.1996865581143842e-08,1.5157322782013378e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"cons.price.idx, marital, education, nr.employed, contact, default, loan, euribor3m, y"
2023-11-12T12:29:56,KNeighborsClassifier_8_features_reduced_by_0_percent2,03ab879c-6083-4a66-85e4-47f093e5ceb6,0.0596907138824462,2.4355478172979825e-07,4.08027925766561e-06,42.5,0.0,4.7543792724609375,5.658234159151714e-07,0,6.076142730610931e-08,6.265848432212807e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"euribor3m, poutcome, day_of_week, contact, cons.price.idx, job, education, month"
2023-11-12T12:29:58,KNeighborsClassifier_8_features_reduced_by_20_percent2,c34ae853-2f25-4d07-8d70-1574cfff7229,0.0414905548095703,1.8517146385703505e-07,4.462978735929627e-06,42.5,0.0,4.7543792724609375,4.31518918938107e-07,0,4.4865210438729264e-08,4.763841293768363e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"euribor3m, poutcome, day_of_week, contact, cons.price.idx, job, education, month"
2023-11-12T12:30:01,KNeighborsClassifier_8_features_reduced_by_40_percent2,befb72b1-58a9-4e5a-821a-42553278c73c,0.0502245426177978,2.344478527606077e-07,4.6679937843282095e-06,42.5,0.0,4.7543792724609375,5.464360117912293e-07,0,5.671975473584706e-08,6.031557665270764e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"euribor3m, poutcome, day_of_week, contact, cons.price.idx, job, education, month"
2023-11-12T12:30:03,KNeighborsClassifier_8_features_reduced_by_60_percent2,1d5dea91-00b3-456a-9d89-607af26e672c,0.0355074405670166,9.55590707213316e-10,2.691240742654312e-08,42.5,0.0,4.7543792724609375,3.649774524900649e-07,0,3.700101488599709e-08,4.01978467376062e-07,Canada,CAN,quebec,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-71.2,46.8,12.6783447265625,machine,N,1.0,8,60,"euribor3m, poutcome, day_of_week, contact, cons.price.idx, job, education, month"
2023-11-12T12:30:05,KNeighborsClassifier_8_features_reduced_by_80_percent2,be7b2078-1191-4db1-83a4-788205ac9fba,0.0163171291351318,6.177788934224834e-08,3.786075897949262e-06,42.5,0.0,4.7543792724609375,1.476882232560052e-07,0,1.1245585528740776e-08,1.58933808784746e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"euribor3m, poutcome, day_of_week, contact, cons.price.idx, job, education, month"
2023-11-12T12:30:08,KNeighborsClassifier_7_features_reduced_by_0_percent2,7cf2aa87-32b4-4646-b6c4-713e54bce231,0.0490369796752929,2.048455390966113e-07,4.17736859922924e-06,42.5,0.0,4.7543792724609375,4.763142930136787e-07,0,5.06846395789277e-08,5.269989325926064e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"month, poutcome, y, marital, cons.price.idx, nr.employed, emp.var.rate"
2023-11-12T12:30:10,KNeighborsClassifier_7_features_reduced_by_20_percent2,884dad00-c8ca-47b5-b868-a439e44559af,0.0457315444946289,1.280273187326894e-09,2.79954067039494e-08,42.5,0.0,4.7543792724609375,4.87240817811754e-07,0,5.1318473084999536e-08,5.385592908967536e-07,Canada,CAN,quebec,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-71.2,46.8,12.6783447265625,machine,N,1.0,7,20,"month, poutcome, y, marital, cons.price.idx, nr.employed, emp.var.rate"
2023-11-12T12:30:12,KNeighborsClassifier_7_features_reduced_by_40_percent2,10c546c9-6404-4efb-99b1-ad150cff1975,0.0293977260589599,1.2172976419448957e-07,4.1407884388863565e-06,42.5,0.0,4.7543792724609375,2.84351408481598e-07,0,2.881848566479069e-08,3.1316989414638866e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"month, poutcome, y, marital, cons.price.idx, nr.employed, emp.var.rate"
2023-11-12T12:30:14,KNeighborsClassifier_7_features_reduced_by_60_percent2,503bd261-01e3-47c3-8aea-7b9c386ff042,0.0213973522186279,8.713353292675394e-08,4.072164258290703e-06,42.5,0.0,4.7543792724609375,2.0507921775182088e-07,0,1.9086165824167745e-08,2.2416538357598866e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"month, poutcome, y, marital, cons.price.idx, nr.employed, emp.var.rate"
2023-11-12T12:30:16,KNeighborsClassifier_7_features_reduced_by_80_percent2,27b1bb9a-21bf-450a-a691-2cee363a607d,0.0232975482940673,7.373640736705046e-08,3.164985707351323e-06,42.5,0.0,4.7543792724609375,1.7391526036792334e-07,0,1.5783808242607242e-08,1.896990686105306e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"month, poutcome, y, marital, cons.price.idx, nr.employed, emp.var.rate"
2023-11-12T12:30:19,KNeighborsClassifier_6_features_reduced_by_0_percent2,a68a38e6-bb5e-441f-98d0-6a687bbe52a6,0.0701751708984375,3.2379273270421935e-07,4.614064042292611e-06,42.5,0.0,4.7543792724609375,7.556330826547412e-07,0,7.737712234605475e-08,8.330102050007959e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"euribor3m, y, pdays, poutcome, previous, cons.price.idx"
2023-11-12T12:30:21,KNeighborsClassifier_6_features_reduced_by_20_percent2,6bd9e342-01d9-433d-bee9-3cae5030a704,0.0407190322875976,1.41537913500013e-07,3.47596456861582e-06,42.5,0.0,4.7543792724609375,3.29726603296068e-07,0,3.440302171232664e-08,3.6412962500839466e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"euribor3m, y, pdays, poutcome, previous, cons.price.idx"
2023-11-12T12:30:23,KNeighborsClassifier_6_features_reduced_by_40_percent2,6c070c1f-a91f-4e1c-90a0-6ac9e59b081b,0.0261187553405761,1.127529451953673e-07,4.316934085300866e-06,42.5,0.0,4.7543792724609375,2.635735604498122e-07,0,2.6501986358198345e-08,2.900755468080105e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"euribor3m, y, pdays, poutcome, previous, cons.price.idx"
2023-11-12T12:30:25,KNeighborsClassifier_6_features_reduced_by_60_percent2,93a3deb6-4c41-43e0-b97f-60fc205635fe,0.0196669101715087,7.699709930611429e-08,3.915058269684836e-06,42.5,0.0,4.7543792724609375,1.8114331695768568e-07,0,1.694441942163394e-08,1.9808773637931969e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"euribor3m, y, pdays, poutcome, previous, cons.price.idx"
2023-11-12T12:30:26,KNeighborsClassifier_6_features_reduced_by_80_percent2,3193c99f-fc5b-49b7-b8e0-5d180dc57e4b,0.0197606086730957,6.061326067665099e-08,3.0673782209541265e-06,42.5,0.0,4.7543792724609375,1.4642443921830918e-07,0,9.513170252830606e-09,1.559376094711398e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"euribor3m, y, pdays, poutcome, previous, cons.price.idx"
2023-11-12T12:30:28,KNeighborsClassifier_5_features_reduced_by_0_percent2,bf27cd8e-62b4-44e6-8190-d21f45205eb9,0.0394783020019531,1.788551279674079e-07,4.530466582847442e-06,42.5,0.0,4.7543792724609375,4.16815115345849e-07,0,4.331919826048155e-08,4.601343136063306e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"month, cons.conf.idx, housing, y, job"
2023-11-12T12:30:31,KNeighborsClassifier_5_features_reduced_by_20_percent2,8c2715eb-06e8-459f-9e58-a68b163c22f1,0.0557072162628173,2.44953811406519e-07,4.397164817047538e-06,42.5,0.0,4.7543792724609375,5.702227354049683e-07,0,5.99613423886088e-08,6.301840777935771e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"month, cons.conf.idx, housing, y, job"
2023-11-12T12:30:33,KNeighborsClassifier_5_features_reduced_by_40_percent2,7c497a6d-848a-4568-b07c-e4c2b0a4e276,0.0541446208953857,2.339073992359027e-07,4.320048702304913e-06,42.5,0.0,4.7543792724609375,5.456873112254673e-07,0,5.607804947734016e-08,6.017653607028075e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"month, cons.conf.idx, housing, y, job"
2023-11-12T12:30:35,KNeighborsClassifier_5_features_reduced_by_60_percent2,b41499c1-7fcf-472d-aa28-c13c718330a1,0.0191121101379394,7.540846089899639e-08,3.945585304539608e-06,42.5,0.0,4.7543792724609375,1.773547795083788e-07,0,1.6645922569296092e-08,1.940007020776749e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"month, cons.conf.idx, housing, y, job"
2023-11-12T12:30:37,KNeighborsClassifier_5_features_reduced_by_80_percent2,b7ef0791-9aae-4b3a-a942-153d03bc00e6,0.0135004520416259,4.4318810731300374e-08,3.282764947029335e-06,42.5,0.0,4.7543792724609375,1.0540071460935808e-07,0,8.616735085524852e-09,1.140174496948829e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"month, cons.conf.idx, housing, y, job"
2023-11-12T12:30:39,KNeighborsClassifier_4_features_reduced_by_0_percent2,d66144ee-86c1-47b1-8b60-25d1f1a37459,0.0352225303649902,1.456145441131197e-07,4.134130699986694e-06,42.5,0.0,4.7543792724609375,3.390966190232172e-07,0,3.5520810558106564e-08,3.746174295813237e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"cons.conf.idx, y, emp.var.rate, default"
2023-11-12T12:30:41,KNeighborsClassifier_4_features_reduced_by_20_percent2,bfeb9eff-0bc6-42f0-b506-37d9d697b547,0.0260341167449951,1.1058297699611405e-07,4.247617773219553e-06,42.5,0.0,4.7543792724609375,2.585268682903714e-07,0,2.59660774524188e-08,2.844929457427902e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"cons.conf.idx, y, emp.var.rate, default"
2023-11-12T12:30:43,KNeighborsClassifier_4_features_reduced_by_40_percent2,cbdfde95-9178-41ce-8cf1-3590d0369930,0.023979902267456,9.579930742015701e-08,3.994983230193124e-06,42.5,0.0,4.7543792724609375,2.2504362795088026e-07,0,2.1415889674851014e-08,2.464595176257313e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"cons.conf.idx, y, emp.var.rate, default"
2023-11-12T12:30:45,KNeighborsClassifier_4_features_reduced_by_60_percent2,fefa2487-ebb1-4b19-af84-6d5c2be4490e,0.0259068012237548,1.118953626793608e-07,4.319150083907692e-06,42.5,0.0,4.7543792724609375,2.625068028767904e-07,0,2.5362471475697628e-08,2.87869274352488e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"cons.conf.idx, y, emp.var.rate, default"
2023-11-12T12:30:47,KNeighborsClassifier_4_features_reduced_by_80_percent2,9cb81a4e-f421-4e29-9bae-be95d9b1b62d,0.0251052379608154,1.0275607998815649e-07,4.093013583401977e-06,42.5,0.0,4.7543792724609375,2.432742052608066e-07,0,2.1082757111798856e-08,2.6435696237260546e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"cons.conf.idx, y, emp.var.rate, default"
2023-11-12T12:30:49,KNeighborsClassifier_3_features_reduced_by_0_percent2,275e2c9f-9d9b-4555-96ff-200759dfefb4,0.0306477546691894,1.345156093510457e-07,4.3890852952525045e-06,42.5,0.0,4.7543792724609375,3.144289056460063e-07,0,3.1634683815961284e-08,3.460635894619676e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"nr.employed, job, education"
2023-11-12T12:30:51,KNeighborsClassifier_3_features_reduced_by_20_percent2,7584aba1-8093-4327-9086-a629f83b9ebf,0.0255002975463867,1.0236427520641969e-07,4.0142384621282285e-06,42.5,0.0,4.7543792724609375,2.39032506942749e-07,0,2.4316473012125547e-08,2.633489799548746e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"nr.employed, job, education"
2023-11-12T12:30:53,KNeighborsClassifier_3_features_reduced_by_40_percent2,58cab858-bf71-452c-91fa-7e8d68e5a3e6,0.0224719047546386,8.650848217880791e-08,3.84962837477988e-06,42.5,0.0,4.7543792724609375,2.026754948827957e-07,0,1.98818425603046e-08,2.2255733744310014e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,40,"nr.employed, job, education"
2023-11-12T12:30:55,KNeighborsClassifier_3_features_reduced_by_60_percent2,688e1f87-bf13-410c-b3eb-5119f0349207,0.0182180404663085,6.107792714229358e-08,3.3526068434883334e-06,42.5,0.0,4.7543792724609375,1.4440913995107017e-07,0,1.2723900636046892e-08,1.571330405871171e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,60,"nr.employed, job, education"
2023-11-12T12:30:57,KNeighborsClassifier_3_features_reduced_by_80_percent2,1dd45d57-1d84-4ff4-a5bb-32ca96772a67,0.0125696659088134,4.050889152008911e-08,3.2227500566809395e-06,42.5,0.0,4.7543792724609375,9.69933138953315e-08,0,7.222490294225282e-09,1.042158041895568e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,80,"nr.employed, job, education"
2023-11-12T12:30:59,KNeighborsClassifier_2_features_reduced_by_0_percent2,486bf9a8-5403-48d8-8fc3-22762363b90d,0.0262870788574218,1.1140543854709524e-07,4.23803037040919e-06,42.5,0.0,4.7543792724609375,2.607476380136278e-07,0,2.5861225709983656e-08,2.8660886372361146e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,0,"housing, age"
2023-11-12T12:31:01,KNeighborsClassifier_2_features_reduced_by_20_percent2,47707d9d-3d92-40ce-844b-712b2de1814b,0.0334532260894775,1.4219069682952034e-07,4.250433020994808e-06,42.5,0.0,4.7543792724609375,3.326116336716546e-07,0,3.319738410937134e-08,3.658090177810261e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,20,"housing, age"
2023-11-12T12:31:04,KNeighborsClassifier_2_features_reduced_by_40_percent2,b397bcfd-951b-4e6d-bfca-e5a5ad8c8c53,0.0284814834594726,1.2090281585846212e-07,4.244962030524117e-06,42.5,0.0,4.7543792724609375,2.881258726119995e-07,0,2.2916560559072733e-08,3.110424331710722e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,40,"housing, age"
2023-11-12T12:31:06,KNeighborsClassifier_2_features_reduced_by_60_percent2,2674ff40-3bd4-4725-85cd-ddabdd0f4878,0.0207867622375488,6.205120013433e-08,2.985130605007924e-06,42.5,0.0,4.7543792724609375,1.494867934121026e-07,0,1.0150152459876457e-08,1.596369458719791e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,60,"housing, age"
2023-11-12T12:31:08,KNeighborsClassifier_2_features_reduced_by_80_percent2,c6142928-9dcc-42e4-8dfd-48e62e51ea55,0.0148487091064453,4.353695581817181e-08,2.932036415157053e-06,42.5,0.0,4.7543792724609375,1.0614941517512005e-07,0,5.8565838116919635e-09,1.1200599898681201e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,80,"housing, age"
2023-11-12T12:31:10,KNeighborsClassifier_1_features_reduced_by_0_percent2,df7e15a0-6482-4964-9ad4-858cfb47b44b,0.0189487934112548,7.105799885703465e-08,3.7500012436057705e-06,42.5,0.0,4.7543792724609375,1.6758508152431914e-07,0,1.5223339469230268e-08,1.828084209935494e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,0,previous
2023-11-12T12:31:11,KNeighborsClassifier_1_features_reduced_by_20_percent2,551cc43d-7d21-4fae-8819-e79e5fb71ea6,0.0154297351837158,5.607856405965373e-08,3.634447603406553e-06,42.5,0.0,4.7543792724609375,1.327845785352919e-07,0,1.1486776023351316e-08,1.442713545586432e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,20,previous
2023-11-12T12:31:13,KNeighborsClassifier_1_features_reduced_by_40_percent2,82409895-1826-430a-9179-483516d8254d,0.0144050121307373,4.7816898843539146e-08,3.319462587713329e-06,42.5,0.0,4.7543792724609375,1.1366175280676949e-07,0,9.355105463934405e-09,1.230168582707039e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,40,previous
2023-11-12T12:31:16,KNeighborsClassifier_1_features_reduced_by_60_percent2,17c11c69-04e8-4e8c-998b-66361aa897c0,0.0182037353515625,6.79114488609685e-08,3.730632617395165e-06,42.5,0.0,4.7543792724609375,1.6453680064943104e-07,0,1.0176601548058291e-08,1.7471340219748934e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,60,previous
