timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T20:56:54,LogisticRegression_21_features_reduced_by_60_percent2,db723d44-0f2c-4fab-bd4f-a0704d783a6c,0.1851067543029785,6.444070599565202e-07,3.4812725358566303e-06,42.5,0.0,4.7543792724609375,2.033566435178121e-06,0,2.235215590947822e-07,2.2570879942729032e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,60,"DiffWalk, Smoker, Stroke, BMI, NoDocbcCost, Veggies, PhysHlth, CholCheck, Age, PhysActivity, Education, MentHlth, HighBP, HvyAlcoholConsump, Income, AnyHealthcare, Fruits, HighChol, GenHlth, HeartDiseaseorAttack, Sex"
2023-11-02T20:56:57,LogisticRegression_21_features_reduced_by_80_percent2,e0c2e1f6-1268-4ddb-b1d4-1cc127aa72a4,0.104736328125,3.520999841551637e-07,3.3617751400921925e-06,42.5,0.0,4.7543792724609375,1.124266783396403e-06,0,1.0899196934587965e-07,1.2332587527422827e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,80,"DiffWalk, Smoker, Stroke, BMI, NoDocbcCost, Veggies, PhysHlth, CholCheck, Age, PhysActivity, Education, MentHlth, HighBP, HvyAlcoholConsump, Income, AnyHealthcare, Fruits, HighChol, GenHlth, HeartDiseaseorAttack, Sex"
2023-11-02T20:57:00,LogisticRegression_20_features_reduced_by_0_percent2,991842a6-9a0a-49b0-b50f-8ffd7cf5af32,0.7158923149108887,2.6619712387093297e-06,3.718396165547162e-06,42.5,0.0,4.7543792724609375,8.389896319972145e-06,0,9.338738516271406e-07,9.323770171599288e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,0,"HighBP, PhysActivity, PhysHlth, CholCheck, Stroke, MentHlth, Fruits, NoDocbcCost, BMI, Smoker, Age, DiffWalk, Education, HeartDiseaseorAttack, Veggies, HighChol, GenHlth, Sex, Income, HvyAlcoholConsump"
2023-11-02T20:57:02,LogisticRegression_20_features_reduced_by_20_percent2,5219306d-55d9-478f-a0c1-8633f954476a,0.2885985374450683,1.0546114598906822e-06,3.654250881612372e-06,42.5,0.0,4.7543792724609375,3.331306576728821e-06,0,3.625555993039598e-07,3.693862176032781e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,20,"HighBP, PhysActivity, PhysHlth, CholCheck, Stroke, MentHlth, Fruits, NoDocbcCost, BMI, Smoker, Age, DiffWalk, Education, HeartDiseaseorAttack, Veggies, HighChol, GenHlth, Sex, Income, HvyAlcoholConsump"
2023-11-02T20:57:05,LogisticRegression_20_features_reduced_by_40_percent2,ee607174-980d-4361-8229-1404bcf3e03d,0.2269704341888427,8.282799608906654e-07,3.6492857047694775e-06,42.5,0.0,4.7543792724609375,2.615827487574684e-06,0,2.8529025584248306e-07,2.901117743417167e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,40,"HighBP, PhysActivity, PhysHlth, CholCheck, Stroke, MentHlth, Fruits, NoDocbcCost, BMI, Smoker, Age, DiffWalk, Education, HeartDiseaseorAttack, Veggies, HighChol, GenHlth, Sex, Income, HvyAlcoholConsump"
2023-11-02T20:57:07,LogisticRegression_20_features_reduced_by_60_percent2,0ef7b5eb-5efa-41e0-9df1-63c53c65ddf4,0.144784927368164,5.223383706462422e-07,3.607684723410624e-06,42.5,0.0,4.7543792724609375,1.6524694032139249e-06,0,1.770631059631948e-07,1.82953250917712e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,60,"HighBP, PhysActivity, PhysHlth, CholCheck, Stroke, MentHlth, Fruits, NoDocbcCost, BMI, Smoker, Age, DiffWalk, Education, HeartDiseaseorAttack, Veggies, HighChol, GenHlth, Sex, Income, HvyAlcoholConsump"
2023-11-02T20:57:09,LogisticRegression_20_features_reduced_by_80_percent2,d88cbca9-1ecf-4f68-aeff-ef327f0e155a,0.0831196308135986,2.733091052314257e-07,3.2881414721913257e-06,42.5,0.0,4.7543792724609375,8.73390171262953e-07,0,8.389713745297438e-08,9.572873087159271e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,80,"HighBP, PhysActivity, PhysHlth, CholCheck, Stroke, MentHlth, Fruits, NoDocbcCost, BMI, Smoker, Age, DiffWalk, Education, HeartDiseaseorAttack, Veggies, HighChol, GenHlth, Sex, Income, HvyAlcoholConsump"
2023-11-02T20:57:12,LogisticRegression_19_features_reduced_by_0_percent2,6d37cdf0-31d6-444b-9d29-0aade171ca54,0.7050206661224365,2.586488648772408e-06,3.668670683084952e-06,42.5,0.0,4.7543792724609375,8.154137267006769e-06,0,9.052490110722528e-07,9.05938627807902e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,0,"Fruits, AnyHealthcare, BMI, HvyAlcoholConsump, CholCheck, HighChol, Smoker, Sex, Education, Income, Age, MentHlth, PhysActivity, DiffWalk, HighBP, NoDocbcCost, HeartDiseaseorAttack, GenHlth, Stroke"
2023-11-02T20:57:14,LogisticRegression_19_features_reduced_by_20_percent2,73aff8c0-fd31-4983-8d08-af29069f3211,0.3126094341278076,1.1377827083155423e-06,3.639630107421424e-06,42.5,0.0,4.7543792724609375,3.586956858634949e-06,0,3.982193608862872e-07,3.985176219521236e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,20,"Fruits, AnyHealthcare, BMI, HvyAlcoholConsump, CholCheck, HighChol, Smoker, Sex, Education, Income, Age, MentHlth, PhysActivity, DiffWalk, HighBP, NoDocbcCost, HeartDiseaseorAttack, GenHlth, Stroke"
2023-11-02T20:57:17,LogisticRegression_19_features_reduced_by_40_percent2,e4bfe4b6-e681-4174-8691-5cabf5e08694,0.2435579299926757,8.611006777125993e-07,3.5355066358894336e-06,42.5,0.0,4.7543792724609375,2.726331187619104e-06,0,2.8974377850014817e-07,3.016074966119252e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,40,"Fruits, AnyHealthcare, BMI, HvyAlcoholConsump, CholCheck, HighChol, Smoker, Sex, Education, Income, Age, MentHlth, PhysActivity, DiffWalk, HighBP, NoDocbcCost, HeartDiseaseorAttack, GenHlth, Stroke"
2023-11-02T20:57:19,LogisticRegression_19_features_reduced_by_60_percent2,842426eb-55cc-4792-a66b-6b5b5963b6e1,0.1676456928253173,5.879328175286941e-07,3.50699625871871e-06,42.5,0.0,4.7543792724609375,1.864306628704072e-06,0,1.949757509343424e-07,2.059282379638414e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,60,"Fruits, AnyHealthcare, BMI, HvyAlcoholConsump, CholCheck, HighChol, Smoker, Sex, Education, Income, Age, MentHlth, PhysActivity, DiffWalk, HighBP, NoDocbcCost, HeartDiseaseorAttack, GenHlth, Stroke"
2023-11-02T20:57:21,LogisticRegression_19_features_reduced_by_80_percent2,6e51a396-1701-4cbc-8a4e-c29b402a721d,0.0950818061828613,3.298479965920787e-07,3.4690968738826337e-06,42.5,0.0,4.7543792724609375,1.042689383029938e-06,0,1.1262997845127153e-07,1.1553193614812094e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,80,"Fruits, AnyHealthcare, BMI, HvyAlcoholConsump, CholCheck, HighChol, Smoker, Sex, Education, Income, Age, MentHlth, PhysActivity, DiffWalk, HighBP, NoDocbcCost, HeartDiseaseorAttack, GenHlth, Stroke"
2023-11-02T20:57:24,LogisticRegression_18_features_reduced_by_0_percent2,afb9e60a-7ccf-4c75-8f4b-a2e17eef4903,0.7327427864074707,2.699722528495788e-06,3.684406832214791e-06,42.5,0.0,4.7543792724609375,8.515928520096674e-06,0,9.400686059234432e-07,9.455997126020118e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,0,"AnyHealthcare, HighBP, HeartDiseaseorAttack, Veggies, PhysActivity, Stroke, BMI, NoDocbcCost, GenHlth, HvyAlcoholConsump, CholCheck, DiffWalk, MentHlth, Income, Smoker, Education, PhysHlth, Age"
2023-11-02T20:57:27,LogisticRegression_18_features_reduced_by_20_percent2,23608e7d-3dbc-4bed-b247-c90c337a6ec4,0.3105173110961914,1.1047599019869851e-06,3.557804549082788e-06,42.5,0.0,4.7543792724609375,3.487227691544427e-06,0,3.822834703866344e-07,3.869511161931061e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,20,"AnyHealthcare, HighBP, HeartDiseaseorAttack, Veggies, PhysActivity, Stroke, BMI, NoDocbcCost, GenHlth, HvyAlcoholConsump, CholCheck, DiffWalk, MentHlth, Income, Smoker, Education, PhysHlth, Age"
2023-11-02T20:57:29,LogisticRegression_18_features_reduced_by_40_percent2,d8b40e8e-7b86-466a-adae-c7bc9c1812e1,0.2086563110351562,7.660871331145607e-07,3.671526297546224e-06,42.5,0.0,4.7543792724609375,2.41674068901274e-06,0,2.665416307627312e-07,2.6832823197754707e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,40,"AnyHealthcare, HighBP, HeartDiseaseorAttack, Veggies, PhysActivity, Stroke, BMI, NoDocbcCost, GenHlth, HvyAlcoholConsump, CholCheck, DiffWalk, MentHlth, Income, Smoker, Education, PhysHlth, Age"
2023-11-02T20:57:31,LogisticRegression_18_features_reduced_by_60_percent2,8ef81725-ad8c-4e6d-891c-6776bc690ce8,0.1587636470794677,5.587129204679175e-07,3.519148940867166e-06,42.5,0.0,4.7543792724609375,1.7667897873454625e-06,0,1.901475328607679e-07,1.95693732020623e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,60,"AnyHealthcare, HighBP, HeartDiseaseorAttack, Veggies, PhysActivity, Stroke, BMI, NoDocbcCost, GenHlth, HvyAlcoholConsump, CholCheck, DiffWalk, MentHlth, Income, Smoker, Education, PhysHlth, Age"
2023-11-02T20:57:33,LogisticRegression_18_features_reduced_by_80_percent2,e8646bdb-1e9d-45e7-8cec-37e050dbb00d,0.0935981273651123,3.137523050934984e-07,3.3521216067667413e-06,42.5,0.0,4.7543792724609375,1.0022651818063524e-06,0,9.667771470655377e-08,1.098942896512906e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,80,"AnyHealthcare, HighBP, HeartDiseaseorAttack, Veggies, PhysActivity, Stroke, BMI, NoDocbcCost, GenHlth, HvyAlcoholConsump, CholCheck, DiffWalk, MentHlth, Income, Smoker, Education, PhysHlth, Age"
2023-11-02T20:57:36,LogisticRegression_17_features_reduced_by_0_percent2,fc4b9761-2901-4cb2-8c61-335b7b253901,0.6274755001068115,2.311993369421241e-06,3.684595444806504e-06,42.5,0.0,4.7543792724609375,7.2909136613210046e-06,0,8.07030636979107e-07,8.097944298300111e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,0,"HighChol, DiffWalk, Income, Fruits, Veggies, PhysHlth, MentHlth, HeartDiseaseorAttack, Sex, HvyAlcoholConsump, CholCheck, NoDocbcCost, GenHlth, Smoker, BMI, Education, Age"
2023-11-02T20:57:39,LogisticRegression_17_features_reduced_by_20_percent2,ce89bc8e-6a6e-4423-a59c-60a066dd6ec9,0.3410921096801758,1.2318276354804326e-06,3.611422253758532e-06,42.5,0.0,4.7543792724609375,3.893439968427022e-06,0,4.2113623631545733e-07,4.31457620474248e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,20,"HighChol, DiffWalk, Income, Fruits, Veggies, PhysHlth, MentHlth, HeartDiseaseorAttack, Sex, HvyAlcoholConsump, CholCheck, NoDocbcCost, GenHlth, Smoker, BMI, Education, Age"
2023-11-02T20:57:41,LogisticRegression_17_features_reduced_by_40_percent2,3c3b87cc-24fb-41a9-ae55-0d3a301e9695,0.219491958618164,8.057035951507225e-07,3.6707658914846753e-06,42.5,0.0,4.7543792724609375,2.5414331091774835e-06,0,2.8060908210439573e-07,2.822042191281879e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,40,"HighChol, DiffWalk, Income, Fruits, Veggies, PhysHlth, MentHlth, HeartDiseaseorAttack, Sex, HvyAlcoholConsump, CholCheck, NoDocbcCost, GenHlth, Smoker, BMI, Education, Age"
2023-11-02T20:57:43,LogisticRegression_17_features_reduced_by_60_percent2,da1afe25-3f5f-4804-95ae-190f325fa2e2,0.1509108543395996,5.47142571861064e-07,3.625601181938917e-06,42.5,0.0,4.7543792724609375,1.7320793535974291e-06,0,1.843318821617383e-07,1.9164112357591674e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,60,"HighChol, DiffWalk, Income, Fruits, Veggies, PhysHlth, MentHlth, HeartDiseaseorAttack, Sex, HvyAlcoholConsump, CholCheck, NoDocbcCost, GenHlth, Smoker, BMI, Education, Age"
2023-11-02T20:57:45,LogisticRegression_17_features_reduced_by_80_percent2,60d7d7f7-a85b-4b2a-81a2-a58ab2c8b78d,0.072638988494873,2.496080927515661e-07,3.4362826069526523e-06,42.5,0.0,4.7543792724609375,7.896764410866631e-07,0,8.459614906920858e-08,8.742725901558718e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,80,"HighChol, DiffWalk, Income, Fruits, Veggies, PhysHlth, MentHlth, HeartDiseaseorAttack, Sex, HvyAlcoholConsump, CholCheck, NoDocbcCost, GenHlth, Smoker, BMI, Education, Age"
2023-11-02T20:57:48,LogisticRegression_16_features_reduced_by_0_percent2,fe1da53e-c322-4903-bafc-bd29969fc303,0.4947319030761719,1.827415957687056e-06,3.69374998120082e-06,42.5,0.0,4.7543792724609375,5.770091712474823e-06,0,6.305808979656528e-07,6.4006726104404765e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,0,"MentHlth, AnyHealthcare, BMI, HvyAlcoholConsump, HighBP, Smoker, Education, PhysActivity, PhysHlth, NoDocbcCost, Stroke, Veggies, CholCheck, HeartDiseaseorAttack, DiffWalk, Sex"
2023-11-02T20:57:51,LogisticRegression_16_features_reduced_by_20_percent2,6434ae5e-7d60-4b18-864c-a959fdf5c39d,0.2386624813079834,8.375040736584077e-07,3.509156818736187e-06,42.5,0.0,4.7543792724609375,2.640979323122237e-06,0,2.9244662341625373e-07,2.9334259465384902e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,20,"MentHlth, AnyHealthcare, BMI, HvyAlcoholConsump, HighBP, Smoker, Education, PhysActivity, PhysHlth, NoDocbcCost, Stroke, Veggies, CholCheck, HeartDiseaseorAttack, DiffWalk, Sex"
2023-11-02T20:57:53,LogisticRegression_16_features_reduced_by_40_percent2,197b3d77-91eb-4182-b874-13d854a595b0,0.1903948783874511,6.933078137467946e-07,3.641420502582648e-06,42.5,0.0,4.7543792724609375,2.1917139490445457e-06,0,2.366529016368683e-07,2.428366850681414e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,40,"MentHlth, AnyHealthcare, BMI, HvyAlcoholConsump, HighBP, Smoker, Education, PhysActivity, PhysHlth, NoDocbcCost, Stroke, Veggies, CholCheck, HeartDiseaseorAttack, DiffWalk, Sex"
2023-11-02T20:57:55,LogisticRegression_16_features_reduced_by_60_percent2,318490f1-fb99-4f8b-8473-0b622ab4fe9b,0.1339924335479736,4.5311093164602854e-07,3.3816158095509187e-06,42.5,0.0,4.7543792724609375,1.4305528667238024e-06,0,1.56504922433669e-07,1.5870577891574714e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"MentHlth, AnyHealthcare, BMI, HvyAlcoholConsump, HighBP, Smoker, Education, PhysActivity, PhysHlth, NoDocbcCost, Stroke, Veggies, CholCheck, HeartDiseaseorAttack, DiffWalk, Sex"
2023-11-02T20:57:57,LogisticRegression_16_features_reduced_by_80_percent2,2e516cf8-b56d-4f9f-9bd0-85681a9544f4,0.0662944316864013,2.3095073429636442e-07,3.483712408741233e-06,42.5,0.0,4.7543792724609375,7.308358947436016e-07,0,7.808778415589284e-08,8.089236788994944e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"MentHlth, AnyHealthcare, BMI, HvyAlcoholConsump, HighBP, Smoker, Education, PhysActivity, PhysHlth, NoDocbcCost, Stroke, Veggies, CholCheck, HeartDiseaseorAttack, DiffWalk, Sex"
2023-11-02T20:58:00,LogisticRegression_15_features_reduced_by_0_percent2,43d8711d-c5d2-42d5-8b90-d16f5edd0c58,0.5553183555603027,2.047399350147592e-06,3.686892986063492e-06,42.5,0.0,4.7543792724609375,6.459245251284706e-06,0,7.119370337325867e-07,7.171182285017293e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"CholCheck, Income, BMI, HeartDiseaseorAttack, Education, Sex, Age, NoDocbcCost, HvyAlcoholConsump, Smoker, PhysHlth, Stroke, DiffWalk, Fruits, AnyHealthcare"
2023-11-02T20:58:02,LogisticRegression_15_features_reduced_by_20_percent2,935342d0-3cbc-4763-951b-837d58b303b0,0.2601525783538818,9.560060086550464e-07,3.674789674214203e-06,42.5,0.0,4.7543792724609375,3.015149467521244e-06,0,3.33339117836052e-07,3.348488585357296e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"CholCheck, Income, BMI, HeartDiseaseorAttack, Education, Sex, Age, NoDocbcCost, HvyAlcoholConsump, Smoker, PhysHlth, Stroke, DiffWalk, Fruits, AnyHealthcare"
2023-11-02T20:58:05,LogisticRegression_15_features_reduced_by_40_percent2,c63543eb-e5b9-457a-bdbb-f02621f0522e,0.2235147953033447,7.931209422139595e-07,3.5484046643872933e-06,42.5,0.0,4.7543792724609375,2.506156928009457e-06,0,2.7181350080354605e-07,2.777970428813003e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,40,"CholCheck, Income, BMI, HeartDiseaseorAttack, Education, Sex, Age, NoDocbcCost, HvyAlcoholConsump, Smoker, PhysHlth, Stroke, DiffWalk, Fruits, AnyHealthcare"
2023-11-02T20:58:07,LogisticRegression_15_features_reduced_by_60_percent2,9de5eaad-02a9-4cb0-a130-0d8178273f90,0.1376464366912841,4.746503971724424e-07,3.448330436893158e-06,42.5,0.0,4.7543792724609375,1.4989069766468471e-06,0,1.635945375467903e-07,1.6625015141936374e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,60,"CholCheck, Income, BMI, HeartDiseaseorAttack, Education, Sex, Age, NoDocbcCost, HvyAlcoholConsump, Smoker, PhysHlth, Stroke, DiffWalk, Fruits, AnyHealthcare"
2023-11-02T20:58:09,LogisticRegression_15_features_reduced_by_80_percent2,cbee8533-cfeb-42fa-abb0-6a5da61ec825,0.0748782157897949,2.4774729382238895e-07,3.3086698341996844e-06,42.5,0.0,4.7543792724609375,7.870559891064963e-07,0,8.06990018736542e-08,8.677549909801505e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,80,"CholCheck, Income, BMI, HeartDiseaseorAttack, Education, Sex, Age, NoDocbcCost, HvyAlcoholConsump, Smoker, PhysHlth, Stroke, DiffWalk, Fruits, AnyHealthcare"
2023-11-02T20:58:11,LogisticRegression_14_features_reduced_by_0_percent2,914fbea0-5c6b-4244-874f-33be8ddc512e,0.5085067749023438,1.8847556460001664e-06,3.7064513965662007e-06,42.5,0.0,4.7543792724609375,5.942166182729934e-06,0,6.593433367531059e-07,6.60150951948304e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,0,"HeartDiseaseorAttack, PhysActivity, Education, NoDocbcCost, AnyHealthcare, HvyAlcoholConsump, PhysHlth, Veggies, Smoker, BMI, MentHlth, Fruits, CholCheck, Stroke"
2023-11-02T20:58:14,LogisticRegression_14_features_reduced_by_20_percent2,9d8587d7-8dc6-4472-ab7e-97ea558662e3,0.2350270748138427,8.642701954075031e-07,3.677321840864773e-06,42.5,0.0,4.7543792724609375,2.7262214157316418e-06,0,3.009550431882721e-07,3.0271764589199137e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"HeartDiseaseorAttack, PhysActivity, Education, NoDocbcCost, AnyHealthcare, HvyAlcoholConsump, PhysHlth, Veggies, Smoker, BMI, MentHlth, Fruits, CholCheck, Stroke"
2023-11-02T20:58:16,LogisticRegression_14_features_reduced_by_40_percent2,85f304aa-f131-4950-98f5-0518653a15c8,0.1925597190856933,6.831803435036446e-07,3.547888139573023e-06,42.5,0.0,4.7543792724609375,2.165954146120284e-06,0,2.269404186123817e-07,2.392894564732665e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"HeartDiseaseorAttack, PhysActivity, Education, NoDocbcCost, AnyHealthcare, HvyAlcoholConsump, PhysHlth, Veggies, Smoker, BMI, MentHlth, Fruits, CholCheck, Stroke"
