timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T13:27:46,DecisionTree_18_features_reduced_by_60_percent8,8f1f310e-f638-47cf-af27-7d3872fa5e39,0.1260275840759277,6.066404662423104e-07,4.813553085940521e-06,42.5,0.0,4.7543792724609375,1.407255894607968e-06,0,1.534267523614593e-07,1.5606826469694274e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,60,"y, previous, education, nr.employed, loan, contact, pdays, job, emp.var.rate, month, day_of_week, poutcome, age, housing, default, cons.price.idx, euribor3m, cons.conf.idx"
2023-11-12T13:27:48,DecisionTree_18_features_reduced_by_80_percent8,74583e68-1e10-440c-aa95-5fcb3664c6d6,0.0648865699768066,3.10125222256696e-07,4.779497858610011e-06,42.5,0.0,4.7543792724609375,7.211027873886956e-07,0,7.674549293066472e-08,7.978482803193603e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,80,"y, previous, education, nr.employed, loan, contact, pdays, job, emp.var.rate, month, day_of_week, poutcome, age, housing, default, cons.price.idx, euribor3m, cons.conf.idx"
2023-11-12T13:27:50,DecisionTree_17_features_reduced_by_0_percent8,0e104f88-bcf9-466a-9d67-8e31ff62acd0,0.3402049541473388,1.7103169597187434e-06,5.027313502842245e-06,42.5,0.0,4.7543792724609375,3.960780799388885e-06,0,4.392916461317024e-07,4.400072445520588e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,0,"cons.conf.idx, pdays, marital, emp.var.rate, loan, poutcome, euribor3m, cons.price.idx, previous, day_of_week, age, contact, education, month, nr.employed, y, housing"
2023-11-12T13:27:53,DecisionTree_17_features_reduced_by_20_percent8,031fd4f8-f01f-406f-9aae-a8cf3e995aaf,0.2463653087615966,1.220997160955962e-06,4.956043393826601e-06,42.5,0.0,4.7543792724609375,2.827971511416965e-06,0,3.13245052830098e-07,3.141216564247063e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,20,"cons.conf.idx, pdays, marital, emp.var.rate, loan, poutcome, euribor3m, cons.price.idx, previous, day_of_week, age, contact, education, month, nr.employed, y, housing"
2023-11-12T13:27:55,DecisionTree_17_features_reduced_by_40_percent8,f199404d-a5df-40a5-a1a3-06d35c918150,0.1592986583709716,7.910421522498039e-07,4.965780379691837e-06,42.5,0.0,4.7543792724609375,1.8339898851182729e-06,0,2.010965107577552e-07,2.0350863958760283e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,40,"cons.conf.idx, pdays, marital, emp.var.rate, loan, poutcome, euribor3m, cons.price.idx, previous, day_of_week, age, contact, education, month, nr.employed, y, housing"
2023-11-12T13:27:57,DecisionTree_17_features_reduced_by_60_percent8,75465d1d-d9d8-4aa6-b5f7-d678bf3f2112,0.1228656768798828,6.027816228802216e-07,4.9060212598634775e-06,42.5,0.0,4.7543792724609375,1.3976804084248017e-06,0,1.5307472759256297e-07,1.5507551360173643e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,60,"cons.conf.idx, pdays, marital, emp.var.rate, loan, poutcome, euribor3m, cons.price.idx, previous, day_of_week, age, contact, education, month, nr.employed, y, housing"
2023-11-12T13:27:59,DecisionTree_17_features_reduced_by_80_percent8,e795f3f5-b077-4908-b03b-0a55dc1dee00,0.0670456886291503,3.188887261394851e-07,4.756289817580267e-06,42.5,0.0,4.7543792724609375,7.415062851376004e-07,0,7.888755420329596e-08,8.203938393408964e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,80,"cons.conf.idx, pdays, marital, emp.var.rate, loan, poutcome, euribor3m, cons.price.idx, previous, day_of_week, age, contact, education, month, nr.employed, y, housing"
2023-11-12T13:28:02,DecisionTree_16_features_reduced_by_0_percent8,cdc520b1-dc50-485c-b4bb-d0105a171a72,0.239269733428955,1.1906711131280604e-06,4.976271323851327e-06,42.5,0.0,4.7543792724609375,2.757956749863094e-06,0,3.052410549541189e-07,3.0631978048172134e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,0,"month, default, pdays, euribor3m, nr.employed, cons.conf.idx, day_of_week, housing, previous, poutcome, marital, loan, education, y, age, contact"
2023-11-12T13:28:04,DecisionTree_16_features_reduced_by_20_percent8,fc1c7c24-45fd-466b-9d77-b7a4c0a3d4b3,0.2680892944335937,1.341238908806268e-06,5.002955868267599e-06,42.5,0.0,4.7543792724609375,3.108990357981788e-06,0,3.415679329615766e-07,3.450558290943365e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,20,"month, default, pdays, euribor3m, nr.employed, cons.conf.idx, day_of_week, housing, previous, poutcome, marital, loan, education, y, age, contact"
2023-11-12T13:28:07,DecisionTree_16_features_reduced_by_40_percent8,afa8b87f-39f2-4022-86ad-e8055c528972,0.2484815120697021,1.244629963457521e-06,5.008943937480495e-06,42.5,0.0,4.7543792724609375,2.886961234940423e-06,0,3.150546112798717e-07,3.2020158462202947e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,40,"month, default, pdays, euribor3m, nr.employed, cons.conf.idx, day_of_week, housing, previous, poutcome, marital, loan, education, y, age, contact"
2023-11-12T13:28:09,DecisionTree_16_features_reduced_by_60_percent8,ed0e83d2-3652-4077-a8fc-d9d0e643ea5b,0.1060104370117187,5.174258244469581e-07,4.880895117805807e-06,42.5,0.0,4.7543792724609375,1.2006426850954692e-06,0,1.3052058251560084e-07,1.33116326761107e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,60,"month, default, pdays, euribor3m, nr.employed, cons.conf.idx, day_of_week, housing, previous, poutcome, marital, loan, education, y, age, contact"
2023-11-12T13:28:11,DecisionTree_16_features_reduced_by_80_percent8,39038023-af51-474e-8e3d-9bec2a4b140e,0.0600032806396484,2.761337123906783e-07,4.601976916045773e-06,42.5,0.0,4.7543792724609375,6.424357493718466e-07,0,6.796376591410081e-08,7.103995152859474e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,80,"month, default, pdays, euribor3m, nr.employed, cons.conf.idx, day_of_week, housing, previous, poutcome, marital, loan, education, y, age, contact"
2023-11-12T13:28:14,DecisionTree_15_features_reduced_by_0_percent8,03df7be3-69e2-42d5-bd4a-654237047591,0.2087347507476806,1.0323416396532123e-06,4.945710457676071e-06,42.5,0.0,4.7543792724609375,2.392323480712043e-06,0,2.635456417859435e-07,2.655869122497986e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,0,"cons.price.idx, month, job, previous, age, pdays, emp.var.rate, nr.employed, marital, housing, contact, y, euribor3m, cons.conf.idx, poutcome"
2023-11-12T13:28:16,DecisionTree_15_features_reduced_by_20_percent8,a11cd1ec-7cb5-4af1-bf88-a5411e5e7aba,0.1843681335449218,9.18933920482144e-07,4.984234004073393e-06,42.5,0.0,4.7543792724609375,2.1289750933647155e-06,0,2.351339682869973e-07,2.3641090616517128e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,20,"cons.price.idx, month, job, previous, age, pdays, emp.var.rate, nr.employed, marital, housing, contact, y, euribor3m, cons.conf.idx, poutcome"
2023-11-12T13:28:18,DecisionTree_15_features_reduced_by_40_percent8,72020cac-9b70-46c8-b19f-c007b0681b2f,0.1351926326751709,6.649228980086084e-07,4.918336782494852e-06,42.5,0.0,4.7543792724609375,1.5418052673339844e-06,0,1.6881854733280006e-07,1.7106238146667843e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,40,"cons.price.idx, month, job, previous, age, pdays, emp.var.rate, nr.employed, marital, housing, contact, y, euribor3m, cons.conf.idx, poutcome"
2023-11-12T13:28:20,DecisionTree_15_features_reduced_by_60_percent8,1eb5b144-0656-44f6-8a98-d3a43d18d0d9,0.1397364139556884,6.920830784116542e-07,4.952775434978024e-06,42.5,0.0,4.7543792724609375,1.6083016991615297e-06,0,1.721961588676398e-07,1.7804978580291697e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,60,"cons.price.idx, month, job, previous, age, pdays, emp.var.rate, nr.employed, marital, housing, contact, y, euribor3m, cons.conf.idx, poutcome"
2023-11-12T13:28:23,DecisionTree_15_features_reduced_by_80_percent8,b0d4d3f6-695b-452d-aa1f-b77c22ef6bf4,0.0956392288208007,4.707218468542773e-07,4.921849043097877e-06,42.5,0.0,4.7543792724609375,1.0955262515279982e-06,0,1.154833312739357e-07,1.2110095828019337e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,80,"cons.price.idx, month, job, previous, age, pdays, emp.var.rate, nr.employed, marital, housing, contact, y, euribor3m, cons.conf.idx, poutcome"
2023-11-12T13:28:25,DecisionTree_14_features_reduced_by_0_percent8,96e58521-990a-4418-a38a-3eb5364edd72,0.1478772163391113,7.306087528289091e-07,4.9406444813884015e-06,42.5,0.0,4.7543792724609375,1.6930878162384036e-06,0,1.865236929097592e-07,1.879611509148163e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,0,"cons.conf.idx, previous, housing, y, pdays, day_of_week, month, emp.var.rate, marital, contact, nr.employed, cons.price.idx, education, euribor3m"
2023-11-12T13:28:27,DecisionTree_14_features_reduced_by_20_percent8,52dea215-4f19-4f7c-9c51-1c256eb4c527,0.1233923435211181,5.913473454189804e-07,4.792415222406189e-06,42.5,0.0,4.7543792724609375,1.371715135044522e-06,0,1.49623436454931e-07,1.521338571499453e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,20,"cons.conf.idx, previous, housing, y, pdays, day_of_week, month, emp.var.rate, marital, contact, nr.employed, cons.price.idx, education, euribor3m"
2023-11-12T13:28:30,DecisionTree_14_features_reduced_by_40_percent8,c2eea7eb-ae8a-49da-b974-bf60c5d61a7f,0.0963630676269531,4.684403226993849e-07,4.8612018508256825e-06,42.5,0.0,4.7543792724609375,1.0874960157606337e-06,0,1.176439698823136e-07,1.2051399856429471e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,40,"cons.conf.idx, previous, housing, y, pdays, day_of_week, month, emp.var.rate, marital, contact, nr.employed, cons.price.idx, education, euribor3m"
2023-11-12T13:28:32,DecisionTree_14_features_reduced_by_60_percent8,d1b6c918-7b41-45e4-9ebd-9570e9e4a684,0.0837702751159668,3.691801450992871e-07,4.407054227626866e-06,42.5,0.0,4.7543792724609375,8.57701235347324e-07,0,9.207557336291454e-08,9.497768087102384e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,60,"cons.conf.idx, previous, housing, y, pdays, day_of_week, month, emp.var.rate, marital, contact, nr.employed, cons.price.idx, education, euribor3m"
2023-11-12T13:28:34,DecisionTree_14_features_reduced_by_80_percent8,c1d1247e-f900-4351-adc5-fa71805f9f91,0.0493991374969482,2.2048454066570122e-07,4.463327738856212e-06,42.5,0.0,4.7543792724609375,5.152748690711128e-07,0,5.19579742528246e-08,5.672328433239374e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,80,"cons.conf.idx, previous, housing, y, pdays, day_of_week, month, emp.var.rate, marital, contact, nr.employed, cons.price.idx, education, euribor3m"
2023-11-12T13:28:36,DecisionTree_13_features_reduced_by_0_percent8,de0f3cdb-f0fe-4da3-9d47-184827f6bac2,0.2843625545501709,1.4266859710516765e-06,5.017137271496701e-06,42.5,0.0,4.7543792724609375,3.3075226677788627e-06,0,3.628622827788301e-07,3.6703849505576927e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,0,"emp.var.rate, loan, month, day_of_week, contact, education, age, cons.price.idx, euribor3m, nr.employed, default, cons.conf.idx, pdays"
2023-11-12T13:28:39,DecisionTree_13_features_reduced_by_20_percent8,ee7f5453-2e6d-4c06-8e38-b6b7803fb53a,0.2217645645141601,1.106899609827327e-06,4.991327682365814e-06,42.5,0.0,4.7543792724609375,2.564730081293318e-06,0,2.829517156290725e-07,2.8476817969223904e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,20,"emp.var.rate, loan, month, day_of_week, contact, education, age, cons.price.idx, euribor3m, nr.employed, default, cons.conf.idx, pdays"
2023-11-12T13:28:41,DecisionTree_13_features_reduced_by_40_percent8,4c209725-79e1-4023-9eea-dd2da4a1cdcf,0.1306855678558349,6.451131236080974e-07,4.9363761752158455e-06,42.5,0.0,4.7543792724609375,1.4961654941240947e-06,0,1.6349440885581622e-07,1.659659902979911e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,40,"emp.var.rate, loan, month, day_of_week, contact, education, age, cons.price.idx, euribor3m, nr.employed, default, cons.conf.idx, pdays"
2023-11-12T13:28:43,DecisionTree_13_features_reduced_by_60_percent8,9fc81d87-ecbe-4fea-a8b3-6be3a45e1bac,0.0972685813903808,4.692929208750499e-07,4.824712298327602e-06,42.5,0.0,4.7543792724609375,1.0910931560728285e-06,0,1.1624027898809197e-07,1.2073334350609204e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,60,"emp.var.rate, loan, month, day_of_week, contact, education, age, cons.price.idx, euribor3m, nr.employed, default, cons.conf.idx, pdays"
2023-11-12T13:28:45,DecisionTree_13_features_reduced_by_80_percent8,d2ca9961-4913-4185-96ae-16199c8b35e0,0.05814790725708,2.600731637513468e-07,4.472614338492471e-06,42.5,0.0,4.7543792724609375,6.082966923713684e-07,0,6.078441282321971e-08,6.690811051945881e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,80,"emp.var.rate, loan, month, day_of_week, contact, education, age, cons.price.idx, euribor3m, nr.employed, default, cons.conf.idx, pdays"
2023-11-12T13:28:47,DecisionTree_12_features_reduced_by_0_percent8,108257e3-bf72-4372-942a-0740d656aa90,0.1611506938934326,7.961951583214512e-07,4.9406871238666044e-06,42.5,0.0,4.7543792724609375,1.844488581021627e-06,0,2.038547728110037e-07,2.048343353832631e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,0,"month, poutcome, job, education, loan, previous, pdays, cons.price.idx, housing, nr.employed, euribor3m, default"
2023-11-12T13:28:50,DecisionTree_12_features_reduced_by_20_percent8,ce28880b-0914-4396-bcd4-8bf3fb57cfa9,0.1421084403991699,6.918381955753927e-07,4.868382156837982e-06,42.5,0.0,4.7543792724609375,1.6042711006270515e-06,0,1.7559675591958997e-07,1.7798678565466416e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,20,"month, poutcome, job, education, loan, previous, pdays, cons.price.idx, housing, nr.employed, euribor3m, default"
2023-11-12T13:28:52,DecisionTree_12_features_reduced_by_40_percent8,c2f7670f-ddc0-4cb1-bf6d-a6df6018994f,0.1164093017578125,5.639250751021218e-07,4.844330019909904e-06,42.5,0.0,4.7543792724609375,1.308382385306888e-06,0,1.424078733028485e-07,1.4507902586097366e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,40,"month, poutcome, job, education, loan, previous, pdays, cons.price.idx, housing, nr.employed, euribor3m, default"
2023-11-12T13:28:55,DecisionTree_12_features_reduced_by_60_percent8,60653665-7c93-4762-ae93-9cd01f94f958,0.1117253303527832,5.436682386829206e-07,4.866114398285842e-06,42.5,0.0,4.7543792724609375,1.2619910968674556e-06,0,1.3668510928255273e-07,1.3986762061500084e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,60,"month, poutcome, job, education, loan, previous, pdays, cons.price.idx, housing, nr.employed, euribor3m, default"
2023-11-12T13:28:57,DecisionTree_12_features_reduced_by_80_percent8,42ed14fd-2864-42a1-a4a4-68fe0c7ffe8a,0.039297342300415,1.797215543233522e-07,4.5733768189574e-06,42.5,0.0,4.7543792724609375,4.193032781283061e-07,0,4.306006017031905e-08,4.623633382986252e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,80,"month, poutcome, job, education, loan, previous, pdays, cons.price.idx, housing, nr.employed, euribor3m, default"
2023-11-12T13:28:59,DecisionTree_11_features_reduced_by_0_percent8,921dfcf0-af3c-4cdd-ad4e-3182605dc405,0.2314343452453613,1.1506580699505432e-06,4.97185527381704e-06,42.5,0.0,4.7543792724609375,2.66644921567705e-06,0,2.938084365875208e-07,2.9602576522645707e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,0,"day_of_week, month, default, emp.var.rate, euribor3m, education, housing, job, age, pdays, loan"
2023-11-12T13:29:01,DecisionTree_11_features_reduced_by_20_percent8,97752d3b-7536-44ba-be42-16b7e3fdc7f6,0.180234670639038,8.947976428032914e-07,4.964625505352032e-06,42.5,0.0,4.7543792724609375,2.0735768808258905e-06,0,2.284376259255321e-07,2.3020145067514225e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"day_of_week, month, default, emp.var.rate, euribor3m, education, housing, job, age, pdays, loan"
2023-11-12T13:29:03,DecisionTree_11_features_reduced_by_40_percent8,60d03e00-74b0-4b09-aa21-98160de06603,0.1446321010589599,7.169531093756723e-07,4.957081478636634e-06,42.5,0.0,4.7543792724609375,1.662813292609321e-06,0,1.816668216573211e-07,1.844480114266642e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"day_of_week, month, default, emp.var.rate, euribor3m, education, housing, job, age, pdays, loan"
2023-11-12T13:29:05,DecisionTree_11_features_reduced_by_60_percent8,ec014756-939e-49c8-987f-5eb5ec2186ae,0.1012775897979736,4.94107612989895e-07,4.878745771651264e-06,42.5,0.0,4.7543792724609375,1.1468600895669729e-06,0,1.2431323341540217e-07,1.2711733229823748e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"day_of_week, month, default, emp.var.rate, euribor3m, education, housing, job, age, pdays, loan"
2023-11-12T13:29:08,DecisionTree_11_features_reduced_by_80_percent8,10d834e7-93ef-4a3a-9157-927816119a5b,0.0783932209014892,3.749208812545415e-07,4.782567637138877e-06,42.5,0.0,4.7543792724609375,8.708316418859695e-07,0,9.371415734979868e-08,9.64545799235768e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"day_of_week, month, default, emp.var.rate, euribor3m, education, housing, job, age, pdays, loan"
2023-11-12T13:29:10,DecisionTree_10_features_reduced_by_0_percent8,ce946c60-517b-4e3a-81f0-7f871b8a44a4,0.1201922893524169,5.816641516780946e-07,4.839446480402678e-06,42.5,0.0,4.7543792724609375,1.349895861413744e-06,0,1.465310972283381e-07,1.496426958642082e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"loan, previous, month, housing, euribor3m, day_of_week, poutcome, cons.conf.idx, contact, cons.price.idx"
2023-11-12T13:29:13,DecisionTree_10_features_reduced_by_20_percent8,8f1da65e-e698-4a60-8c73-a4d20290101d,0.0740389823913574,3.286197968727318e-07,4.4384699283912845e-06,42.5,0.0,4.7543792724609375,7.639644874466791e-07,0,8.1464136210343e-08,8.45428623657022e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"loan, previous, month, housing, euribor3m, day_of_week, poutcome, cons.conf.idx, contact, cons.price.idx"
